#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1347	6985	2	0	0070	1.000	12900	20.12.23	17:50	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6986	1	0	0021	1.000	5990	20.12.23	17:55	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6986	2	0	0002	1.000	990	20.12.23	17:55	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6987	1	0	0002	10.000	15900	20.12.23	18:01	1	30	15900	15900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6987	2	0	0021	9.000	9810	20.12.23	18:01	1	30	9810	9810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6987	3	0	0091	1.000	2990	20.12.23	18:01	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6988	1	0	0399	4.000	2560	20.12.23	18:11	1	30	2560	2560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6988	2	0	0399	2.000	1280	20.12.23	18:11	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6988	3	0	0018	1.000	2290	20.12.23	18:11	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6988	4	0	0653	1.000	2990	20.12.23	18:11	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6988	5	0	0121	1.000	740	20.12.23	18:11	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6989	1	0	0048	1.000	3590	20.12.23	18:16	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6989	2	0	0048	1.000	2790	20.12.23	18:16	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6989	3	0	0304	1.000	4290	20.12.23	18:16	3	30	4290	4290	00	0000000000000	0	0	0	0	0	0	0	0
$10	1347	6990	1	0	0006	1.000	52900	20.12.23	18:54	1	30	52900	52900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6990	1	0	0006	1.000	5690	20.12.23	18:54	1	30	5690	5690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6990	2	0	0006	1.000	5490	20.12.23	18:54	1	30	5490	5490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6990	3	0	0041	1.000	1850	20.12.23	18:54	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6990	4	0	0653	1.000	2990	20.12.23	18:54	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1347	6990	5	0	0006	1.000	4990	20.12.23	18:54	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6992	1	0	0002	1.000	1590	20.12.24	10:39	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6992	2	0	0016	1.000	3390	20.12.24	10:39	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6992	3	0	0940	1.000	250	20.12.24	10:39	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6993	1	0	0653	1.000	2790	20.12.24	10:43	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6993	2	0	0985	1.000	2990	20.12.24	10:43	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	1	0	0653	1.000	2150	20.12.24	10:49	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	2	0	0653	1.000	10990	20.12.24	10:49	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	3	0	0015	1.000	2950	20.12.24	10:49	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	4	0	0653	1.000	10990	20.12.24	10:49	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	5	0	0100	1.000	1990	20.12.24	10:49	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	6	0	0015	1.000	2950	20.12.24	10:49	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	7	0	0100	1.000	1990	20.12.24	10:49	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	8	0	0653	1.000	10990	20.12.24	10:49	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6994	9	0	0015	1.000	2950	20.12.24	10:49	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6995	1	0	0034	1.000	4990	20.12.24	10:51	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6995	2	0	0002	2.000	2580	20.12.24	10:51	1	30	2580	2580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	1	0	0031	2.000	5000	20.12.24	11:04	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	2	0	0031	1.000	1900	20.12.24	11:04	1	30	1900	1900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	3	0	0031	1.000	1900	20.12.24	11:04	1	30	1900	1900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	4	0	0048	1.000	3590	20.12.24	11:04	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	5	0	0002	3.000	2970	20.12.24	11:04	1	30	2970	2970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	6	0	0001	1.000	4290	20.12.24	11:04	1	30	4290	4290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6996	7	0	0940	3.000	300	20.12.24	11:04	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6997	1	0	0070	1.000	12900	20.12.24	11:07	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6998	1	0	0034	2.000	3180	20.12.24	11:08	1	30	3180	3180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6999	1	0	0019	1.000	2090	20.12.24	11:16	1	30	2090	2090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6999	2	0	0019	1.000	2190	20.12.24	11:16	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	6999	3	0	0940	1.000	200	20.12.24	11:16	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7000	1	0	0001	1.000	1350	20.12.24	11:20	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7000	2	0	0035	1.000	1190	20.12.24	11:20	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7001	1	0	0006	1.000	5190	20.12.24	11:22	1	30	5190	5190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7002	1	0	0070	1.000	3990	20.12.24	11:26	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7002	2	0	0940	1.000	250	20.12.24	11:26	1	30	250	250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7003	1	0	0304	1.000	5990	20.12.24	11:32	3	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7004	1	0	0002	1.000	780	20.12.24	11:43	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7004	2	0	0001	1.000	1390	20.12.24	11:43	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7005	1	0	0001	1.000	1350	20.12.24	11:49	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7006	1	0	0002	1.000	620	20.12.24	11:57	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7006	2	0	1765	1.000	2550	20.12.24	11:57	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7007	1	0	0209	1.000	1650	20.12.24	12:11	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7008	1	0	0016	1.000	2550	20.12.24	12:19	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7008	2	0	0048	1.000	3950	20.12.24	12:19	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7008	3	0	0399	1.000	640	20.12.24	12:19	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7008	4	0	1765	1.000	2590	20.12.24	12:19	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7009	1	0	0018	1.000	3990	20.12.24	12:22	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7009	2	0	0018	1.000	4500	20.12.24	12:22	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7009	3	0	0001	1.000	1790	20.12.24	12:22	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7009	4	0	0041	1.000	2550	20.12.24	12:22	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	1	0	0041	1.000	4990	20.12.24	12:28	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	2	0	0419	1.000	470	20.12.24	12:28	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	3	0	0019	1.000	6590	20.12.24	12:28	1	30	6590	6590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	4	0	0100	2.000	3380	20.12.24	12:28	1	30	3380	3380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	5	0	0653	1.000	1990	20.12.24	12:28	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7010	6	0	0053	1.000	3490	20.12.24	12:28	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7011	1	0	0041	2.000	5180	20.12.24	12:34	1	30	5180	5180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7011	2	0	1127	1.000	2390	20.12.24	12:34	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7012	1	0	0999	1.000	400	20.12.24	12:37	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7012	2	0	0999	1.000	690	20.12.24	12:37	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7013	1	0	0031	1.000	7590	20.12.24	12:38	1	30	7590	7590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7014	1	0	1519	1.000	2450	20.12.24	12:51	3	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7014	2	0	1001	1.000	6690	20.12.24	12:51	1	30	6690	6690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7014	3	0	0419	1.000	650	20.12.24	12:51	2	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7014	4	0	1934	1.000	1850	20.12.24	12:51	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$12	1348	1	1	0	0419	1.000	1590	20.12.24	13:11	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$12	1348	1	2	0	0002	1.000	2350	20.12.24	13:11	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7016	1	0	0002	1.000	1590	20.12.24	13:12	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7016	2	0	0419	1.000	1590	20.12.24	13:12	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7016	3	0	0132	1.000	1550	20.12.24	13:12	3	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7016	4	0	0304	1.000	1250	20.12.24	13:12	3	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7017	1	0	0070	2.000	3980	20.12.24	13:28	1	30	3980	3980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7017	2	0	0110	1.000	9990	20.12.24	13:28	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7017	3	0	0110	1.000	9990	20.12.24	13:28	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7018	1	0	0002	1.000	1590	20.12.24	13:31	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1348	7018	2	0	0021	1.000	6590	20.12.24	13:31	1	30	6590	6590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7020	1	0	0012	1.000	1190	20.12.29	11:24	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7020	2	0	0018	1.000	2190	20.12.29	11:24	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7021	1	0	0399	2.000	1280	20.12.29	12:14	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7022	1	0	0031	1.000	2500	20.12.29	12:15	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$12	1349	1	1	0	0577	1.000	1090	20.12.29	12:18	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7024	1	0	0038	1.000	1190	20.12.29	12:58	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7025	1	0	0038	1.000	580	20.12.29	13:24	1	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7026	1	0	0056	1.000	1190	20.12.29	13:32	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7026	2	0	0056	1.000	1290	20.12.29	13:32	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7027	1	0	1765	1.000	2590	20.12.29	13:38	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7028	1	0	0001	1.000	1390	20.12.29	14:43	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7029	1	0	0399	1.000	640	20.12.29	14:50	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7029	2	0	0419	1.000	1390	20.12.29	14:50	2	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7029	3	0	0419	1.000	640	20.12.29	14:50	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7029	4	0	0304	1.000	4990	20.12.29	14:50	3	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7029	5	0	0304	1.000	4990	20.12.29	14:50	3	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7030	1	0	0419	1.000	1390	20.12.29	14:54	2	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7030	2	0	0062	1.000	1950	20.12.29	14:54	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7031	1	0	0001	1.000	1390	20.12.29	14:54	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7031	2	0	0134	1.000	460	20.12.29	14:54	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7032	1	0	0001	1.000	1790	20.12.29	14:55	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7033	1	0	0001	1.000	1790	20.12.29	15:11	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	1	0	0070	1.000	7590	20.12.29	15:27	1	30	7590	7590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	2	0	0070	1.000	3990	20.12.29	15:27	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	3	0	0070	1.000	4590	20.12.29	15:27	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	4	0	0070	1.000	4590	20.12.29	15:27	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	5	0	0070	1.000	1990	20.12.29	15:27	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7034	6	0	0110	1.000	12990	20.12.29	15:27	1	30	12990	12990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7035	1	0	0021	1.000	1990	20.12.29	15:29	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7035	2	0	0121	1.000	370	20.12.29	15:29	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7035	3	0	0103	1.000	460	20.12.29	15:29	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7036	1	0	0048	1.000	1590	20.12.29	15:33	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7036	2	0	0026	2.000	500	20.12.29	15:33	1	30	500	500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7037	1	0	0070	1.000	3990	20.12.29	15:50	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7037	2	0	0070	1.000	4590	20.12.29	15:50	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7038	1	0	0001	1.000	1790	20.12.29	15:51	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7038	2	0	0304	1.000	4490	20.12.29	15:51	3	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7038	3	0	0070	1.000	3990	20.12.29	15:51	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7039	1	0	0070	1.000	5990	20.12.29	15:53	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7039	2	0	0653	1.000	7490	20.12.29	15:53	1	30	7490	7490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7039	3	0	0653	1.000	3790	20.12.29	15:53	1	30	3790	3790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7040	1	0	0069	1.000	6990	20.12.29	15:56	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7041	1	0	0653	1.000	3990	20.12.29	16:03	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7041	2	0	0006	1.000	2890	20.12.29	16:03	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7041	3	0	0051	1.000	2900	20.12.29	16:03	1	30	2900	2900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7041	4	0	0068	1.000	1190	20.12.29	16:03	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7041	5	0	0304	1.000	1750	20.12.29	16:03	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7042	1	0	0653	1.000	5990	20.12.29	16:08	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	1	0	0121	1.000	740	20.12.29	16:36	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	2	0	0121	1.000	390	20.12.29	16:36	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	3	0	0121	1.000	390	20.12.29	16:36	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	4	0	0121	1.000	430	20.12.29	16:36	2	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	5	0	0121	1.000	410	20.12.29	16:36	2	30	410	410	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7043	6	0	0121	1.000	850	20.12.29	16:36	2	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7044	1	0	0110	1.000	6990	20.12.29	16:46	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7045	1	0	0001	1.000	2990	20.12.29	17:00	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7045	2	0	0110	1.000	1990	20.12.29	17:00	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7045	3	0	0110	1.000	6990	20.12.29	17:00	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7046	1	0	0012	1.000	1090	20.12.29	17:02	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	1	0	0001	14.000	20860	20.12.29	17:42	1	30	20860	20860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	2	0	0002	2.000	3580	20.12.29	17:42	1	30	3580	3580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	3	0	0002	4.000	1680	20.12.29	17:42	1	30	1680	1680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	4	0	0002	6.000	3720	20.12.29	17:42	1	30	3720	3720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	5	0	0419	4.000	1880	20.12.29	17:42	2	30	1880	1880	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	6	0	0419	2.000	1200	20.12.29	17:42	2	30	1200	1200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	7	0	0002	1.000	540	20.12.29	17:42	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	8	0	0002	1.000	640	20.12.29	17:42	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	9	0	0002	1.000	1950	20.12.29	17:42	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	10	0	0002	2.000	1980	20.12.29	17:42	1	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	11	0	0002	1.000	610	20.12.29	17:42	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	12	0	0121	1.000	590	20.12.29	17:42	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	13	0	0120	1.000	490	20.12.29	17:42	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	14	0	0002	1.000	470	20.12.29	17:42	1	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7047	15	0	0001	1.000	1390	20.12.29	17:42	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7048	1	0	0120	1.000	670	20.12.29	18:25	3	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7048	2	0	0419	1.000	640	20.12.29	18:25	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7048	3	0	0419	1.000	720	20.12.29	18:25	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1349	7048	4	0	0419	1.000	720	20.12.29	18:25	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7050	1	0	0103	1.000	1250	20.12.30	10:35	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7051	1	0	0069	1.000	3590	20.12.30	10:37	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7052	1	0	0069	1.000	3990	20.12.30	10:51	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7052	2	0	0026	1.000	2190	20.12.30	10:51	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7053	1	0	0031	1.000	2500	20.12.30	10:53	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7054	1	0	0121	1.000	460	20.12.30	10:59	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7055	1	0	0065	1.000	1250	20.12.30	11:07	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7056	1	0	0132	1.000	540	20.12.30	11:09	3	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7057	1	0	0399	1.000	640	20.12.30	13:28	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7058	1	0	0500	1.000	890	20.12.30	13:30	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7059	1	0	0410	1.000	1090	20.12.30	13:31	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7060	1	0	0002	1.000	810	20.12.30	13:41	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7061	1	0	0031	2.000	5000	20.12.30	13:42	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7062	1	0	0011	1.000	12990	20.12.30	13:51	1	30	12990	12990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7063	1	0	0110	1.000	10990	20.12.30	14:18	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7064	1	0	0419	1.000	520	20.12.30	14:20	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7065	1	0	0121	1.000	540	20.12.30	14:28	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7065	2	0	0410	1.000	820	20.12.30	14:28	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7066	1	0	0026	1.000	2350	20.12.30	14:58	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7067	1	0	0399	1.000	640	20.12.30	15:00	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7068	1	0	0031	2.000	3800	20.12.30	15:23	1	30	3800	3800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7069	1	0	0133	1.000	540	20.12.30	15:41	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7069	2	0	0133	1.000	510	20.12.30	15:41	2	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	1	0	0399	4.000	2560	20.12.30	15:49	1	30	2560	2560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	2	0	0121	1.000	740	20.12.30	15:49	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	3	0	0121	1.000	1140	20.12.30	15:49	2	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	4	0	0121	1.000	640	20.12.30	15:49	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	5	0	0056	1.000	2590	20.12.30	15:49	3	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	6	0	0070	1.000	1990	20.12.30	15:49	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	7	0	0048	1.000	1650	20.12.30	15:49	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7070	8	0	0048	1.000	1990	20.12.30	15:49	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7071	1	0	0031	2.000	5000	20.12.30	15:57	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7072	1	0	0031	1.000	2500	20.12.30	15:57	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7073	1	0	0031	2.000	5000	20.12.30	16:33	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7074	1	0	0121	1.000	360	20.12.30	16:52	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7074	2	0	0121	1.000	410	20.12.30	16:52	2	30	410	410	00	0000000000000	0	0	0	0	0	0	0	0
$1	1350	7075	1	0	0012	3.000	3270	20.12.30	17:03	1	30	3270	3270	00	0000000000000	0	0	0	0	0	0	0	0
